timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1471780800,Aug 21 2016 - 12:00pm,complete,N/A,Iraq,North Korea,N/A,N/A,0.00,0.00,0.40,1.75,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.17,34,34,34,0,0,0,17,17,17,2.00,-0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Tuanku Abdul Rahman
1472034600,Aug 24 2016 - 10:30am,complete,N/A,North Korea,UAE,N/A,N/A,1.00,1.50,1.75,1.50,2,0,2,2,2,0,"25,42","",-1,-1,0,0,1,1,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,88,88,38,25,13,38,38,25,50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shanghai Stadium
1472050800,Aug 24 2016 - 3:00pm,complete,N/A,Uzbekistan,Burkina,N/A,N/A,2.00,0.00,2.40,0.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,34,100,34,0,0,0,67,17,67,10.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Bunyodkor (Toshkent (Tashkent))
1472056200,Aug 24 2016 - 4:30pm,complete,N/A,Saudi Arabia,Laos,Ali Hasan Ebrahim Abdulnabi,N/A,0.00,1.00,3.00,0.50,4,0,4,1,1,0,"26,48,66,70","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Grand Hamad Stadium (Al-Arabi Stadium) (ad-Dōha (Doha))
1472074200,Aug 24 2016 - 9:30pm,complete,N/A,Honduras,Nicaragua,N/A,N/A,1.00,1.33,2.00,1.17,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,67,67,50,50,0,17,84,33,84,4.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tiburcio Carías Andino
1472140800,Aug 25 2016 - 4:00pm,complete,N/A,Qatar,Thailand,N/A,N/A,2.00,1.33,2.40,1.00,3,0,3,1,1,0,"8,62,77","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.17,67,84,67,50,17,34,67,34,50,8.50,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jassim Bin Hamad Stadium (Al-Sadd Stadium) (ad-Dōha (Doha))
1472162400,Aug 25 2016 - 10:00pm,canceled,N/A,Estonia,Northern Ireland,N/A,N/A,1.00,2.00,1.25,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.95,23,55,23,10,10,23,45,33,65,7.55,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1472162400,Aug 25 2016 - 10:00pm,canceled,N/A,Moldova,Azerbaijan,N/A,N/A,1.00,0.50,1.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,38,38,25,13,0,13,75,25,38,7.50,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1472299200,Aug 27 2016 - 12:00pm,complete,N/A,Tajikistan,Syria,N/A,N/A,0.00,1.75,1.80,1.83,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,13,25,13,13,0,0,0,0,13,3.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion 20-letie Nezavisimosti (Khujand)
1472414400,Aug 28 2016 - 8:00pm,complete,N/A,Dominican Republic,Puerto Rico,N/A,N/A,0.00,0.00,3.00,0.00,5,0,5,2,2,0,"17,38,69,76,83","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,50,50,0,50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Panamericano (San Cristóbal)
1472562000,Aug 30 2016 - 1:00pm,complete,N/A,Uganda,Kenya,N/A,N/A,0.50,1.00,0.40,2.00,0,0,0,0,0,0,"","",5,2,0,0,0,0,0,0,0,0,14,14,7,5,7,9,23,15,50,50,0.00,0.00,0.00,0.00,2.00,75,100,0,0,0,0,0,0,0,5.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mandela National Stadium
1472565600,Aug 30 2016 - 2:00pm,complete,N/A,Kyrgyzstan,Kazakhstan,N/A,N/A,0.00,2.33,1.14,1.75,2,0,2,1,1,0,"43,80","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.67,17,67,50,50,50,67,84,50,67,3.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Dolena Omurzakova
1472581800,Aug 30 2016 - 6:30pm,complete,5000,Egypt,Guinea,Ghead Grisha,N/A,2.00,0.00,1.40,1.00,1,1,2,1,1,0,"36","68",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.84,0,34,0,0,0,0,50,0,34,3.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Borg El Arab Stadium (Borg El Arab)
1472603400,Aug 31 2016 - 12:30am,complete,N/A,Puerto Rico,Dominican Republic,N/A,N/A,0.00,3.00,0.00,3.00,0,1,1,1,0,1,"","12",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.75,25,100,100,100,75,100,100,75,100,0.00,-1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Juán Rámon Loubriel
1472657400,Aug 31 2016 - 3:30pm,complete,N/A,Estonia,Malta,Michael Tykgaard,N/A,1.00,0.33,1.25,0.40,1,1,2,0,0,0,"57","59",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.70,27,64,44,27,27,44,54,37,74,3.80,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pärnu Rannastaadion (Pärnu)
1472663700,Aug 31 2016 - 5:15pm,complete,4351,Czech Republic,Armenia,N/A,N/A,1.40,2.33,1.57,1.75,3,0,3,2,2,0,"4,34,86","",5,5,2,0,1,0,2,0,0,1,24,7,13,2,11,5,21,14,50,50,0.00,0.00,0.00,0.00,3.50,47,74,64,44,27,64,84,54,64,16.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Adidas Aréna
1472664600,Aug 31 2016 - 5:30pm,complete,7180,Norway,Belarus,Mads-Kristoffer Kristoffersen,N/A,1.40,1.25,1.17,1.83,0,1,1,0,0,0,"","56",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,33,65,55,20,20,33,55,53,65,8.85,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ullevaal Stadion
1472666400,Aug 31 2016 - 6:00pm,complete,8004,Denmark,Liechtenstein,Thoroddur Hjaltalin,N/A,1.50,0.00,1.75,0.00,5,0,5,2,2,0,"30,33,49,61,84","",12,2,0,0,0,0,0,0,0,0,23,5,12,3,11,2,6,5,50,50,0.00,0.00,0.00,0.00,3.25,50,75,75,50,25,50,75,50,75,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1472666400,Aug 31 2016 - 6:00pm,complete,N/A,Lebanon,Jordan,N/A,N/A,0.00,1.50,1.00,1.10,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,25,88,25,25,13,25,38,25,25,0.00,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Camille Chamoun Sports City Stadium
1472668200,Aug 31 2016 - 6:30pm,complete,33000,Turkey,Russia,Damir Skomina,N/A,2.40,1.00,2.17,1.22,0,0,0,0,0,0,"","",5,1,0,0,1,0,0,0,1,0,7,7,3,4,4,3,11,16,50,50,0.00,0.00,0.00,0.00,2.85,68,80,68,13,13,33,78,60,90,8.90,2.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1472668200,Aug 31 2016 - 6:30pm,complete,N/A,Albania,Morocco,N/A,N/A,1.50,3.00,1.40,2.50,0,0,0,0,0,0,"","",-1,-1,0,0,3,0,0,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,38,100,38,25,0,38,38,25,50,12.50,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadiumi Loro Boriçi
1472669100,Aug 31 2016 - 6:45pm,complete,30121,Germany,Finland,Aliaksei Kulbakov,N/A,1.50,0.17,1.67,0.14,2,0,2,0,0,0,"55,77","",8,2,0,0,0,0,0,0,0,0,11,2,7,2,4,0,8,6,50,50,0.00,0.00,0.00,0.00,3.25,46,92,54,46,34,34,84,59,92,8.33,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im BORUSSIA-PARK
1472669100,Aug 31 2016 - 6:45pm,complete,27000,Republic of Ireland,Oman,Demetris Masias,N/A,1.25,3.00,1.60,1.33,4,0,4,3,3,0,"8,30,34,63","",12,4,1,0,1,0,0,1,0,1,12,3,6,3,6,0,17,9,50,50,0.00,0.00,0.00,0.00,1.75,38,38,25,13,0,13,50,13,25,6.75,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aviva Stadium
1472680800,Aug 31 2016 - 10:00pm,canceled,N/A,Tajikistan,Afghanistan,N/A,N/A,1.00,0.00,1.80,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1472731200,Sep 01 2016 - 12:00pm,complete,N/A,Hong Kong,Cambodia,N/A,N/A,0.50,2.00,2.00,1.29,4,2,6,0,0,0,"","",6,2,0,0,0,0,0,0,0,0,14,10,5,5,9,5,10,12,50,50,0.00,0.00,0.00,0.00,3.42,59,100,84,42,17,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mong Kok Stadium
1472745600,Sep 01 2016 - 4:00pm,complete,N/A,Maldives,Bangladesh,N/A,N/A,3.00,1.33,3.00,1.00,5,0,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.67,84,84,84,84,84,17,17,17,17,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rasmee Dhandu Stadium
1472746500,Sep 01 2016 - 4:15pm,complete,N/A,Bahrain,Singapore,N/A,N/A,3.00,1.50,1.71,1.11,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,25,88,38,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stād al-Bahrayn al-Watanī (Bahrain National Stadium) (Riffa)
1472755500,Sep 01 2016 - 6:45pm,complete,36128,Netherlands,Greece,Mete Kalkavan,N/A,2.00,1.50,1.57,1.50,1,2,3,2,1,1,"14","29,74",6,3,1,0,1,0,0,1,1,0,15,6,7,2,8,4,20,8,50,50,0.00,0.00,0.00,0.00,3.00,78,88,68,23,23,35,75,55,100,5.10,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1472755500,Sep 01 2016 - 6:45pm,complete,28000,Belgium,Spain,Benoît Bastien,N/A,1.75,1.60,1.33,1.71,0,2,2,1,0,1,"","34,62",4,5,0,0,0,0,0,0,0,0,4,10,2,5,2,5,10,5,50,50,0.00,0.00,0.00,0.00,3.03,80,80,58,33,23,58,68,45,80,17.25,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Roi Baudouin
1472755500,Sep 01 2016 - 6:45pm,complete,22238,Portugal,Gibraltar,Erez Papir,N/A,1.80,0.00,2.00,0.00,5,0,5,1,1,0,"27,55,73,76,79","",20,0,0,0,0,0,0,0,0,0,22,2,10,0,12,2,3,10,50,50,0.00,0.00,0.00,0.00,1.50,10,30,30,10,10,20,40,20,40,7.40,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1472756400,Sep 01 2016 - 7:00pm,complete,39000,Italy,France,Björn Kuipers,N/A,1.75,3.00,1.33,2.67,1,3,4,3,1,2,"21","17,28,81",10,2,1,0,1,0,0,1,1,0,7,5,2,3,5,2,12,10,50,50,0.00,0.00,0.00,0.00,3.63,63,88,63,50,50,63,75,63,88,12.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1472817600,Sep 02 2016 - 12:00pm,canceled,N/A,Philippines,Turkmenistan,N/A,N/A,0.00,0.00,1.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1472835600,Sep 02 2016 - 5:00pm,complete,N/A,Sudan,Gabon,N/A,N/A,1.00,0.80,0.50,1.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.10,80,90,20,0,0,0,0,10,10,2.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Khartoum Stadium
1472837400,Sep 02 2016 - 5:30pm,complete,N/A,Latvia,Luxembourg,Andrew Davey,N/A,1.00,0.00,2.00,0.00,3,1,4,1,1,0,"3,47,51","46",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,17,50,34,17,0,0,17,50,50,3.67,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadions Skonto
1472913000,Sep 03 2016 - 2:30pm,complete,N/A,India,Puerto Rico,N/A,N/A,3.00,0.00,3.00,0.00,4,1,5,4,3,1,"17,24,33,56","8",2,1,1,0,1,0,1,0,1,0,2,0,2,0,0,0,2,3,62,38,0.00,0.00,0.00,0.00,3.17,17,84,84,34,17,84,100,17,34,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mumbai Football Arena
1472983200,Sep 04 2016 - 10:00am,complete,N/A,Bahrain,Jordan,N/A,N/A,3.00,1.40,1.71,1.10,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.90,55,90,45,45,10,20,30,20,20,0.00,-0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Madinat 'Isa Stadium (al-Manāma (Manama))
1473078600,Sep 05 2016 - 12:30pm,complete,N/A,Lebanon,Afghanistan,N/A,N/A,0.33,0.00,1.00,0.33,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,17,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Beirut Municipal Stadium (Bayrūt (Beirut))
1473112800,Sep 05 2016 - 10:00pm,canceled,N/A,Burkina,Ivory Coast,N/A,N/A,0.00,2.00,0.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,25,50,25,0,0,0,25,25,50,11.00,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1473163200,Sep 06 2016 - 12:00pm,canceled,N/A,Hong Kong,Turkmenistan,N/A,N/A,1.33,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,34,50,50,34,17,0,0,0,0,6.00,-1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1473170400,Sep 06 2016 - 2:00pm,complete,25055,Indonesia,Malaysia,Muhammad Taqi Aljaafari bin Jahari,N/A,0.00,1.20,1.25,1.22,3,0,3,3,3,0,"6,11,21","",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.70,20,30,10,0,0,0,0,0,0,5.00,-0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Manahan
1473172200,Sep 06 2016 - 2:30pm,complete,N/A,Kyrgyzstan,Philippines,N/A,N/A,1.50,0.00,1.14,1.50,1,2,3,0,0,0,"","",13,4,0,0,0,0,0,0,0,0,22,4,13,4,9,0,14,15,50,50,0.00,0.00,0.00,0.00,2.00,0,50,25,25,25,25,50,25,50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Dolena Omurzakova
1473174000,Sep 06 2016 - 3:00pm,complete,N/A,Palestine,Tajikistan,N/A,N/A,0.00,1.00,1.00,1.80,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dora International Stadium (Hebron)
1473177600,Sep 06 2016 - 4:00pm,complete,20000,Russia,Ghana,N/A,N/A,1.00,0.00,1.22,0.50,1,0,1,1,1,0,"20","",2,4,1,0,1,0,0,1,0,1,10,12,6,6,4,6,17,16,50,50,0.00,0.00,0.00,0.00,1.40,30,40,30,10,10,10,30,40,40,3.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RZD Arena
1473181200,Sep 06 2016 - 5:00pm,complete,19000,South Africa,Egypt,N/A,N/A,2.33,1.75,2.00,1.40,1,0,1,1,1,0,"7","",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.04,63,88,34,34,34,17,100,34,88,7.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orlando Stadium
1473184800,Sep 06 2016 - 6:00pm,complete,10000,Cameroon,Gabon,N/A,N/A,0.50,1.17,1.33,1.00,2,1,3,0,0,0,"64,90'2","75",4,4,2,0,2,0,0,2,1,1,7,4,2,3,5,1,15,16,50,50,0.00,0.00,0.00,0.00,2.92,84,92,50,25,25,25,50,34,59,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Omnisport de Limbe (Limbé)
1474668000,Sep 23 2016 - 10:00pm,canceled,N/A,North Korea,Burkina,N/A,N/A,2.00,0.00,1.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,25,75,0,0,0,25,50,0,25,5.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1475244000,Sep 30 2016 - 2:00pm,complete,N/A,Botswana,Angola,N/A,N/A,1.25,0.00,1.20,0.25,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,38,88,42,13,13,13,13,13,13,8.34,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Botswana National Stadium
1475602200,Oct 04 2016 - 5:30pm,complete,N/A,Togo,Uganda,N/A,N/A,3.00,0.67,2.00,0.40,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.17,17,34,0,0,0,0,0,0,0,5.00,-1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Kégué
1475602200,Oct 04 2016 - 5:30pm,complete,N/A,Congo DR,Kenya,N/A,N/A,1.00,1.00,0.83,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.17,44,44,0,0,0,0,10,0,10,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Martyrs de la Pentecôte
1475643600,Oct 05 2016 - 5:00am,complete,N/A,Solomon Islands,New Caledonia,N/A,N/A,1.50,0.00,0.75,1.50,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,75,100,75,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Lawson Tama Stadium (Honiara)
1475672400,Oct 05 2016 - 1:00pm,complete,N/A,Tajikistan,Palestine,N/A,N/A,1.00,1.00,1.80,1.00,3,3,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,75,75,0,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Respublikanskiy Stadion im. M.V. Frunze
1475751600,Oct 06 2016 - 11:00am,complete,N/A,Vietnam,North Korea,N/A,N/A,2.33,2.00,2.33,1.75,5,2,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,42,100,34,17,0,25,25,0,0,0.00,-1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sân vận động Thống Nhất (Thong Nhat Stadium) (Thành phố Hồ Chí Minh (Ho Chi Minh City))
1475753400,Oct 06 2016 - 11:30am,complete,N/A,Cambodia,Hong Kong,N/A,N/A,1.50,1.33,1.29,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.17,71,100,88,59,42,0,0,0,0,8.00,-1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Phnom Penh National Olympic Stadium
1475764200,Oct 06 2016 - 2:30pm,complete,N/A,Kyrgyzstan,Lebanon,N/A,N/A,1.00,1.00,1.14,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,29,100,34,17,17,17,34,17,34,13.00,-0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Dolena Omurzakova
1475780400,Oct 06 2016 - 7:00pm,complete,100,Canada,Mauritania,N/A,N/A,1.33,3.00,1.17,1.33,4,0,4,0,0,0,"52,55,58,80","",4,2,3,0,0,0,1,2,0,0,6,8,3,0,3,8,19,10,50,50,0.00,0.00,0.00,0.00,2.00,34,84,17,0,0,0,34,17,50,3.67,-0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Marrakech
1475841600,Oct 07 2016 - 12:00pm,complete,N/A,Philippines,Bahrain,N/A,N/A,3.00,2.33,1.50,1.71,1,3,4,0,0,0,"","",5,7,0,0,0,0,0,0,0,0,8,6,4,3,4,3,18,14,50,50,0.00,0.00,0.00,0.00,2.50,67,84,67,17,0,0,0,0,0,4.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Philippine Sports Stadium (Bocaue)
1475843400,Oct 07 2016 - 12:30pm,complete,N/A,Singapore,Malaysia,N/A,N/A,1.20,1.00,1.11,1.22,0,0,0,0,0,0,"","",5,5,0,0,0,0,0,0,0,0,13,9,5,4,8,5,21,21,50,50,0.00,0.00,0.00,0.00,2.24,47,74,57,10,0,9,9,0,0,5.00,-1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jalan Besar Stadium
