timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1630867500,Sep 05 2021 - 6:45pm,complete,N/A,Germany,Armenia,N/A,5,2.25,2.50,2.70,1.20,6,0,6,4,4,0,"6,15,35,45,52,90'1","",6,0,0,0,1,0,0,0,0,1,26,5,13,2,13,3,5,6,76,24,2.40,1.93,3.12,0.60,2.13,25,63,38,13,13,13,50,38,75,10.50,4.50,1.06,10.50,17.00,1.10,1.29,1.71,2.65,2.38,1.53,Mercedes-Benz-Arena
1630867500,Sep 05 2021 - 6:45pm,complete,N/A,Romania,Liechtenstein,N/A,5,1.50,0.00,1.70,0.10,2,0,2,2,2,0,"11,18","",16,1,0,0,1,0,0,0,0,1,28,4,7,2,21,2,8,6,72,28,1.76,0.33,2.99,0.44,3.25,38,75,50,50,50,13,63,63,88,4.25,5.00,1.05,15.00,21.00,1.10,1.29,1.69,2.60,2.50,1.50,Arena Naţională
1630867500,Sep 05 2021 - 6:45pm,complete,N/A,Kosovo,Greece,N/A,5,1.00,1.00,0.63,1.25,1,1,2,1,0,1,"90'2","45'1",6,3,3,0,2,0,1,2,1,1,11,5,2,3,9,2,16,11,59,41,0.88,0.82,1.34,0.72,2.34,67,84,34,17,0,34,75,42,84,3.67,6.33,2.45,3.10,1.55,1.56,2.50,4.45,9.25,2.10,1.67,Stadiumi Fadil Vokrri
1630867500,Sep 05 2021 - 6:45pm,complete,N/A,Spain,Georgia,N/A,5,1.75,0.25,2.38,0.88,4,0,4,3,3,0,"14,25,41,63","",2,2,0,0,2,0,0,0,0,2,17,6,11,4,6,2,9,4,75,25,1.87,1.21,2.45,0.76,2.38,75,75,50,13,0,25,88,50,75,11.25,3.75,1.10,10.00,15.00,1.17,1.48,2.35,4.05,2.75,1.40,N/A
1631030400,Sep 07 2021 - 4:00pm,complete,N/A,Azerbaijan,Portugal,N/A,6,0.25,2.50,0.13,2.30,0,3,3,2,0,2,"","26,31,75",2,4,3,0,2,0,1,2,1,1,6,24,0,8,6,16,12,13,33,67,0.96,2.91,0.50,2.71,2.63,75,75,63,25,0,38,100,50,75,11.25,3.75,10.00,8.00,1.02,1.21,1.60,2.55,4.75,2.75,1.40,Bakı Olimpiya Stadionu
1631040300,Sep 07 2021 - 6:45pm,complete,N/A,Republic of Ireland,Serbia,N/A,6,0.25,2.50,1.13,2.50,1,1,2,1,0,1,"87","20",4,8,3,0,2,0,1,2,1,1,9,18,4,10,5,8,11,11,46,54,1.49,2.02,1.11,2.30,3.50,88,88,75,50,38,50,88,75,100,11.00,4.00,3.90,3.25,2.10,1.48,2.25,4.00,8.00,2.10,1.77,Aviva Stadium
1631040300,Sep 07 2021 - 6:45pm,complete,N/A,Bosnia-Herzegovina,Kazakhstan,N/A,6,0.67,0.50,0.88,0.38,2,2,4,0,0,0,"74,86","52,90'5",6,4,2,0,3,0,1,1,0,3,25,7,7,4,18,3,12,7,60,40,1.30,0.94,2.54,0.93,2.29,59,71,29,29,0,29,54,29,71,7.42,4.08,1.05,5.00,8.50,1.24,1.62,2.55,4.50,2.05,1.70,Stadion Bilino Polje
1631040300,Sep 07 2021 - 6:45pm,complete,N/A,France,Finland,N/A,6,1.80,1.67,2.25,1.38,2,0,2,1,1,0,"25,54","",9,4,0,0,3,0,0,0,1,2,21,4,6,0,15,4,4,9,61,39,1.86,1.22,2.23,0.50,2.07,64,74,17,17,0,20,40,34,80,11.20,3.80,1.02,6.50,11.00,1.28,1.75,2.90,5.75,2.63,1.44,N/A
1631040300,Sep 07 2021 - 6:45pm,complete,N/A,Montenegro,Latvia,N/A,6,1.40,0.80,1.20,0.90,0,0,0,0,0,0,"","",12,2,2,0,2,0,1,1,2,0,23,10,8,5,15,5,18,16,60,40,2.08,1.16,2.63,1.13,3.40,60,90,70,50,20,50,90,40,90,8.60,4.40,1.51,4.10,7.25,1.40,2.10,3.65,7.00,2.20,1.69,Stadion Pod Goricom
1631040300,Sep 07 2021 - 6:45pm,complete,N/A,Netherlands,Turkey,N/A,6,2.00,2.20,2.30,1.91,6,1,7,3,3,0,"1,16,38,54,80,90","90'2",3,0,2,0,4,1,1,1,4,1,28,13,13,5,15,8,12,6,67,33,3.37,1.77,3.09,1.27,4.30,50,100,80,60,40,60,90,60,90,14.40,4.40,1.10,5.25,6.00,1.22,1.61,2.40,4.15,1.91,1.91,Johan Cruijff Arena
1631040300,Sep 07 2021 - 6:45pm,complete,N/A,Norway,Gibraltar,N/A,6,2.00,0.00,1.80,0.00,5,1,6,4,3,1,"23,27,39,59,90'1","43",12,1,1,0,1,0,1,0,1,0,44,6,13,3,31,3,5,5,74,26,2.01,0.37,4.66,0.67,3.30,30,90,70,30,20,50,80,40,80,8.60,4.60,1.02,40.00,86.00,1.04,1.13,1.33,1.71,4.80,1.21,Ullevaal Stadion
1631040300,Sep 07 2021 - 6:45pm,complete,N/A,Croatia,Slovenia,N/A,6,2.00,1.40,2.30,1.40,3,0,3,1,1,0,"33,66,90'4","",8,3,0,0,1,0,0,0,0,1,24,7,11,3,13,4,11,8,63,37,1.82,1.40,2.86,0.83,1.40,20,30,20,0,0,20,70,10,20,9.00,4.00,1.23,3.50,4.40,1.47,2.35,4.05,8.00,2.10,1.67,Stadion Poljud
1631040300,Sep 07 2021 - 6:45pm,complete,N/A,Russia,Malta,N/A,6,2.00,0.80,2.20,0.50,2,0,2,1,1,0,"10,84","",12,1,1,0,2,0,0,1,0,2,23,10,11,4,12,6,9,5,53,47,1.36,0.98,2.71,1.10,2.70,50,80,70,30,0,40,80,60,70,5.60,4.20,1.15,8.75,21.00,1.16,1.47,2.10,3.65,2.45,1.56,Otkrytiye Arena
1631040300,Sep 07 2021 - 6:45pm,complete,N/A,Slovakia,Cyprus,N/A,6,1.20,0.80,1.40,0.50,2,0,2,0,0,0,"55,77","",7,3,1,0,2,0,0,1,1,1,25,9,8,0,17,9,12,9,64,36,1.32,1.09,2.58,0.77,1.70,30,50,30,10,0,20,70,30,50,7.00,2.80,1.11,4.50,5.50,1.37,2.05,3.45,6.75,2.38,1.53,Štadión Tehelné pole
1631040300,Sep 07 2021 - 6:45pm,complete,N/A,Austria,Scotland,N/A,6,1.40,1.60,1.45,2.09,0,1,1,1,0,1,"","30",5,3,1,0,2,0,1,0,1,1,18,9,5,4,13,5,16,6,56,44,1.93,1.54,2.00,1.09,3.40,50,90,60,60,10,30,70,50,70,8.40,2.40,1.27,3.50,3.50,1.44,2.25,3.90,7.75,2.05,1.70,Ernst-Happel-Stadion
1631040300,Sep 07 2021 - 6:45pm,complete,N/A,Denmark,Israel,N/A,6,3.00,2.00,2.70,1.60,5,0,5,3,3,0,"28,31,41,58,90'1","",4,1,2,0,4,0,1,1,2,2,15,5,10,3,5,2,8,13,63,37,2.06,1.72,2.00,0.61,3.70,30,90,50,50,30,50,80,50,90,9.00,2.60,1.32,5.75,9.50,1.26,1.69,2.65,4.75,2.10,1.77,Parken
1631040300,Sep 07 2021 - 6:45pm,complete,N/A,Faroe Islands,Moldova,N/A,6,0.20,0.20,0.40,0.10,2,1,3,0,0,0,"68,72","84",3,3,0,0,2,0,0,0,0,2,12,13,5,6,7,7,8,7,57,43,1.07,0.88,1.48,1.58,3.30,40,80,50,50,20,40,90,40,80,6.40,4.20,1.50,3.00,2.60,1.56,3.10,5.65,11.75,2.38,1.53,Tórsvøllur
1631116800,Sep 08 2021 - 4:00pm,complete,N/A,Armenia,Liechtenstein,N/A,6,2.00,0.00,1.20,0.10,1,1,2,1,1,0,"45'5","80",9,2,0,0,3,0,0,0,1,2,29,3,12,3,17,0,6,8,78,22,1.66,0.35,3.59,0.46,2.90,20,70,40,40,40,30,50,50,80,4.20,4.00,1.01,9.00,15.00,1.17,1.50,2.30,4.05,3.25,1.33,Vazgen Sargsyan anvan Hanrapetakan Marzadasht
1631126700,Sep 08 2021 - 6:45pm,complete,N/A,Italy,Lithuania,N/A,6,2.20,0.00,1.78,0.38,5,0,5,4,4,0,"11,14,24,29,54","",2,2,0,0,1,0,0,0,0,1,22,6,7,2,15,4,9,11,72,28,2.37,0.89,2.51,0.75,1.93,23,65,13,13,13,20,55,35,58,9.55,4.35,1.03,30.00,71.00,1.09,1.28,1.69,2.60,3.35,1.32,MAPEI Stadium - Città del Tricolore
1631126700,Sep 08 2021 - 6:45pm,complete,N/A,Northern Ireland,Switzerland,N/A,6,1.33,2.33,1.13,2.25,0,0,0,0,0,0,"","",1,4,3,0,2,0,1,2,1,1,5,9,0,4,5,5,10,11,25,75,1.69,1.87,0.60,1.31,2.00,33,50,33,33,17,33,67,17,33,17.00,4.00,4.50,3.80,1.22,1.40,2.05,3.75,7.50,2.00,1.75,Windsor Park
1631126700,Sep 08 2021 - 6:45pm,complete,N/A,Belarus,Belgium,N/A,6,0.75,2.60,0.38,2.50,0,1,1,1,0,1,"","33",1,4,4,0,1,0,0,4,0,1,5,14,3,6,2,8,14,7,25,75,0.95,2.13,0.69,1.88,4.90,55,88,78,68,58,65,78,55,75,7.90,3.10,15.00,8.50,1.01,1.18,1.44,2.28,4.33,2.50,1.50,N/A
1631126700,Sep 08 2021 - 6:45pm,complete,N/A,Wales,Estonia,N/A,6,2.00,0.00,2.10,0.50,0,0,0,0,0,0,"","",6,3,1,0,2,0,0,1,1,1,19,4,6,3,13,1,9,18,66,34,1.30,1.04,2.12,0.62,5.17,84,84,84,84,67,67,67,50,84,5.33,3.66,1.05,6.00,8.00,1.28,1.73,2.90,5.75,2.25,1.57,N/A
1631126700,Sep 08 2021 - 6:45pm,complete,N/A,Iceland,Germany,N/A,6,0.80,2.40,0.90,2.70,0,4,4,2,0,2,"","4,24,56,89",0,8,2,0,0,0,1,1,0,0,5,24,4,12,1,12,12,8,29,71,1.69,2.54,0.75,2.76,3.10,30,90,60,30,20,40,80,60,90,14.00,3.20,16.00,8.75,1.17,1.14,1.42,2.00,3.25,2.00,1.80,Laugardalsvöllur
1631126700,Sep 08 2021 - 6:45pm,complete,N/A,FYR Macedonia,Romania,N/A,6,1.60,1.80,1.75,1.70,0,0,0,0,0,0,"","",2,2,3,0,1,0,1,2,0,1,15,8,7,3,8,5,13,12,60,40,1.94,2.01,1.85,0.89,3.20,50,80,60,50,40,10,70,70,70,10.00,5.40,1.67,3.20,2.10,1.48,2.25,3.95,7.75,1.95,1.80,N/A
1631126700,Sep 08 2021 - 6:45pm,complete,N/A,Greece,Sweden,N/A,6,1.00,3.00,1.25,1.80,2,1,3,0,0,0,"62,78","80",8,9,2,0,3,0,2,0,0,3,18,18,6,7,12,11,12,11,49,51,0.79,1.51,1.91,2.09,2.17,67,84,34,0,0,34,84,17,84,7.33,4.67,2.40,3.00,1.50,1.45,2.70,4.33,8.00,2.20,1.62,Olympiako Stadio Spyros Louis
1631126700,Sep 08 2021 - 6:45pm,complete,N/A,Kosovo,Spain,N/A,6,1.00,2.00,0.63,2.38,0,2,2,1,0,1,"","32,90",2,6,0,0,0,0,0,0,0,0,8,20,4,6,4,14,15,10,27,73,1.00,1.98,0.96,2.36,2.85,65,88,65,33,0,55,100,33,88,8.55,4.25,13.00,6.50,1.04,1.25,1.65,2.70,5.00,2.50,1.50,Stadiumi Fadil Vokrri
1631126700,Sep 08 2021 - 6:45pm,complete,N/A,Albania,San Marino,N/A,6,1.80,0.00,1.80,0.00,5,0,5,1,1,0,"32,58,61,68,80","",12,0,1,0,1,0,0,1,1,0,29,0,8,0,21,0,12,4,72,28,1.65,0.68,3.01,0.06,3.10,20,80,40,30,30,40,70,60,80,8.80,5.60,1.03,16.00,15.00,1.10,1.22,1.67,2.55,4.50,1.18,N/A
1631126700,Sep 08 2021 - 6:45pm,complete,N/A,Hungary,Andorra,N/A,6,1.40,0.60,1.70,0.60,2,1,3,2,2,0,"9,18","82",8,0,3,0,4,0,1,2,2,2,16,7,7,4,9,3,7,18,83,17,1.45,0.73,1.84,0.86,3.40,30,80,70,50,30,10,80,70,80,7.20,6.00,1.02,9.00,10.00,1.19,1.57,2.40,4.35,2.63,1.44,N/A
1631126700,Sep 08 2021 - 6:45pm,complete,N/A,Poland,England,N/A,6,2.00,3.00,2.09,2.60,1,1,2,0,0,0,"90'2","72",1,3,5,0,2,0,1,4,2,0,12,14,5,3,7,11,17,8,37,63,1.72,2.17,1.32,1.62,4.30,50,100,90,60,40,30,90,90,100,12.20,2.20,3.75,3.50,1.23,1.48,2.35,4.25,8.75,2.20,1.62,Stadion Narodowy
1633718700,Oct 08 2021 - 6:45pm,complete,N/A,Czech Republic,Wales,N/A,7,1.40,1.75,1.56,2.10,2,2,4,2,1,1,"38,49","36,69",4,5,2,0,3,0,1,1,2,1,13,17,4,6,9,11,11,15,51,49,2.08,1.50,1.38,1.90,2.75,45,55,45,35,23,33,43,20,65,10.60,2.45,1.27,3.40,4.00,1.45,2.35,4.45,9.05,2.10,1.67,Sinobo Stadium
1633718700,Oct 08 2021 - 6:45pm,complete,N/A,Estonia,Belarus,N/A,7,0.25,0.60,0.50,0.38,2,0,2,0,0,0,"58,90'3","",14,3,3,0,1,0,0,3,0,1,15,7,4,2,11,5,13,8,58,42,0.94,0.90,1.60,0.95,4.73,58,68,68,68,68,58,78,58,58,4.45,4.25,1.82,3.00,1.90,1.44,2.70,4.67,9.60,2.20,1.62,A. Le Coq Arena
1633718700,Oct 08 2021 - 6:45pm,complete,N/A,Latvia,Netherlands,N/A,7,0.83,2.17,0.90,2.30,0,1,1,1,0,1,"","19",4,7,0,0,0,0,0,0,0,0,10,19,2,4,8,15,13,9,26,74,1.15,3.33,0.94,2.34,3.75,50,92,59,50,34,42,84,50,83,11.50,4.00,11.00,11.00,1.01,1.09,1.36,1.99,2.82,3.00,1.36,N/A
1633718700,Oct 08 2021 - 6:45pm,complete,N/A,Gibraltar,Montenegro,N/A,7,0.00,1.33,0.00,1.20,0,3,3,2,0,2,"","7,44,68",1,6,1,0,2,0,1,0,1,1,4,17,0,6,4,11,9,12,34,66,0.42,2.17,0.38,2.02,3.75,50,84,84,59,34,50,75,58,84,7.84,4.33,11.00,9.00,1.01,1.09,1.53,1.73,2.25,2.63,1.44,Victoria Stadium
1633718700,Oct 08 2021 - 6:45pm,complete,N/A,Turkey,Norway,N/A,7,1.83,2.17,1.91,1.80,1,1,2,2,1,1,"6","41",3,5,3,0,2,0,0,3,0,2,11,13,3,3,8,10,8,8,53,47,1.69,2.45,1.23,1.40,3.83,50,92,75,42,34,75,92,42,84,12.00,5.00,1.65,3.20,2.30,1.28,2.15,3.40,6.10,1.91,1.91,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1633718700,Oct 08 2021 - 6:45pm,complete,N/A,Cyprus,Croatia,N/A,7,0.67,2.17,0.50,2.30,0,3,3,1,0,1,"","45'2,80,90'2",2,7,2,0,2,0,2,0,1,1,10,30,3,12,7,18,10,7,26,74,1.04,2.00,1.07,3.29,1.50,0,42,25,0,0,0,59,33,50,8.33,3.33,7.75,5.75,1.05,1.32,1.70,3.37,6.50,2.38,1.53,N/A
1633718700,Oct 08 2021 - 6:45pm,complete,N/A,Malta,Slovenia,N/A,7,0.67,1.17,0.50,1.40,0,4,4,1,0,1,"","27,49,60,67",3,4,2,0,0,0,0,2,0,0,6,21,2,6,4,15,7,9,45,55,1.00,1.31,0.75,2.05,2.33,33,67,50,17,0,33,92,42,50,5.33,3.67,4.10,3.40,1.20,1.47,2.70,4.82,9.85,2.63,1.44,Ta'Qali National Stadium
1633718700,Oct 08 2021 - 6:45pm,complete,N/A,Russia,Slovakia,N/A,7,2.17,1.50,2.20,1.40,1,0,1,1,1,0,"24","",6,15,1,0,2,0,0,1,0,2,10,28,4,6,6,22,12,10,26,74,1.59,1.53,1.14,2.65,2.17,50,75,42,17,0,33,67,42,67,10.00,3.33,1.35,3.25,2.95,1.38,2.35,4.23,8.60,2.05,1.70,Kazan' Arena
1633718700,Oct 08 2021 - 6:45pm,complete,N/A,Germany,Romania,N/A,7,2.50,1.67,2.70,1.70,2,1,3,1,0,1,"52,81","9",4,3,1,0,3,0,0,1,1,2,24,11,9,3,15,8,6,10,77,23,2.58,1.82,2.81,1.07,2.84,25,75,50,33,25,34,75,50,67,11.84,3.50,1.02,9.00,10.00,1.12,1.29,2.02,3.25,2.05,1.70,Volksparkstadion
1633718700,Oct 08 2021 - 6:45pm,complete,N/A,Iceland,Armenia,N/A,7,0.67,1.83,0.90,1.20,1,1,2,1,0,1,"77","35",4,10,3,0,1,0,0,3,0,1,13,12,3,2,10,10,17,13,53,47,1.53,1.98,1.36,1.20,3.00,33,84,50,42,25,34,50,67,92,10.50,3.83,1.64,3.30,2.30,1.36,2.25,4.00,8.10,1.95,1.80,Laugardalsvöllur
1633718700,Oct 08 2021 - 6:45pm,complete,N/A,Liechtenstein,FYR Macedonia,N/A,7,0.17,1.50,0.10,1.75,0,4,4,1,0,1,"","39,66,74,83",0,5,2,0,1,0,0,2,1,0,3,29,0,13,3,16,6,6,21,79,0.37,1.93,0.24,3.52,2.83,42,75,50,42,33,17,75,50,75,5.00,4.66,9.00,6.00,1.03,1.20,1.73,2.38,4.58,2.63,1.44,Rheinpark Stadion
1633784400,Oct 09 2021 - 1:00pm,complete,N/A,Lithuania,Bulgaria,N/A,7,0.00,1.00,0.38,1.00,3,1,4,1,1,0,"18,82,84","64",2,2,4,0,3,0,1,3,1,2,17,15,6,5,11,10,14,11,45,55,0.86,0.89,1.85,1.64,2.30,30,60,30,30,20,30,60,20,70,5.60,4.80,3.65,3.15,2.15,1.48,2.40,4.90,10.00,2.20,1.62,Vilniaus LFF stadionas
1633784400,Oct 09 2021 - 1:00pm,complete,N/A,Kazakhstan,Bosnia-Herzegovina,N/A,7,0.60,0.75,0.38,0.88,0,2,2,1,0,1,"","25,66",1,7,2,0,1,0,2,0,0,1,9,21,3,9,6,12,8,5,45,55,0.94,1.61,1.07,2.31,2.68,68,78,45,45,0,23,43,45,78,7.95,4.30,4.55,3.40,1.83,1.38,2.11,3.82,7.60,1.95,1.80,Astana Arena
1633795200,Oct 09 2021 - 4:00pm,complete,N/A,Azerbaijan,Republic of Ireland,N/A,7,0.20,0.40,0.13,1.13,0,3,3,2,0,2,"","7,39,90",8,4,0,0,1,0,0,0,0,1,16,18,5,9,11,9,10,6,64,36,0.87,1.41,1.78,2.18,2.50,70,80,50,10,10,30,90,30,90,6.20,4.20,3.40,3.15,2.23,1.48,2.40,5.50,11.25,2.38,1.53,Bakı Olimpiya Stadionu
1633795200,Oct 09 2021 - 4:00pm,complete,N/A,Finland,Ukraine,N/A,7,1.25,1.00,1.38,1.50,1,2,3,3,1,2,"29","4,34",3,2,0,0,1,0,0,0,1,0,10,16,5,6,5,10,12,12,54,46,1.04,1.90,1.29,1.75,2.33,75,88,23,23,0,0,53,45,100,7.40,4.45,3.75,3.25,2.04,1.45,2.33,4.57,9.40,2.10,1.67,Helsingin olympiastadion
1633795200,Oct 09 2021 - 4:00pm,complete,N/A,Georgia,Greece,N/A,7,0.20,1.50,0.88,1.25,0,2,2,0,0,0,"","90,90'5",3,6,3,0,4,0,0,3,1,3,5,18,3,9,2,9,17,11,45,55,1.12,1.07,0.72,2.17,2.23,70,80,33,10,0,10,65,45,80,7.75,4.90,3.60,3.15,2.14,1.52,2.43,5.60,11.50,2.20,1.62,N/A
1633795200,Oct 09 2021 - 4:00pm,complete,N/A,Sweden,Kosovo,N/A,7,2.25,0.80,1.80,0.63,3,0,3,1,1,0,"29,62,79","",8,3,3,0,4,0,2,1,3,1,26,13,14,5,12,8,17,14,55,45,1.66,0.99,3.05,1.44,2.45,45,78,58,10,0,45,88,23,78,8.60,4.85,1.40,4.80,7.00,1.26,1.74,2.28,5.50,2.20,1.62,Friends Arena
1633795200,Oct 09 2021 - 4:00pm,complete,N/A,Scotland,Israel,N/A,7,1.83,1.67,2.09,1.60,3,2,5,3,1,2,"30,57,90'4","5,32",10,1,4,0,3,0,0,4,1,2,18,6,10,4,8,2,13,15,55,45,1.47,1.53,2.30,0.81,3.25,42,84,50,50,25,42,92,50,75,7.16,3.33,2.04,3.45,3.55,1.44,2.20,4.32,8.75,1.91,1.91,Hampden Park
1633805100,Oct 09 2021 - 6:45pm,complete,N/A,Luxembourg,Serbia,N/A,7,1.50,2.20,1.13,2.50,0,1,1,0,0,0,"","68",7,7,2,0,2,0,2,0,2,0,12,14,2,6,10,8,19,15,52,48,1.22,2.07,1.22,1.71,3.53,88,88,78,55,33,68,88,65,100,12.25,4.50,8.00,4.50,1.40,1.24,1.89,3.50,5.25,1.95,1.80,N/A
1633805100,Oct 09 2021 - 6:45pm,complete,N/A,Switzerland,Northern Ireland,N/A,7,2.00,1.25,2.25,1.13,2,0,2,1,1,0,"45'3,90'1","",10,1,1,0,3,1,0,1,2,2,29,3,11,2,18,1,11,10,72,28,1.73,1.42,3.01,0.52,1.50,25,38,25,25,13,25,50,13,25,14.00,4.25,1.30,5.10,10.00,1.36,2.08,3.77,7.45,2.50,1.50,Stade de Genève
1633805100,Oct 09 2021 - 6:45pm,complete,N/A,Faroe Islands,Austria,N/A,7,0.67,1.17,0.40,1.45,0,2,2,1,0,1,"","26,48",5,8,3,0,1,0,3,0,1,0,8,22,5,9,3,13,14,5,33,67,1.14,1.94,1.18,2.55,3.34,50,83,67,59,9,33,67,50,75,7.83,2.50,15.00,5.80,1.22,1.23,1.58,2.80,5.10,2.25,1.57,Tórsvøllur
1633805100,Oct 09 2021 - 6:45pm,complete,N/A,Moldova,Denmark,N/A,7,0.17,3.00,0.10,2.70,0,4,4,4,0,4,"","23,34,39,44",1,8,3,0,0,0,1,2,0,0,0,20,0,8,0,12,20,13,31,69,0.99,2.05,0.13,2.23,3.59,25,83,50,42,33,42,75,50,83,8.00,3.67,20.00,8.00,1.13,1.14,1.42,2.23,3.48,3.75,1.25,Stadionul Zimbru
1633805100,Oct 09 2021 - 6:45pm,complete,N/A,Andorra,England,N/A,7,0.50,2.67,0.60,2.60,0,5,5,2,0,2,"","17,40,59,79,86",2,7,2,0,3,0,1,1,2,1,2,18,0,9,2,9,19,9,14,86,0.75,2.08,0.23,2.47,3.17,33,92,67,42,17,25,84,67,84,7.33,4.83,46.00,26.00,1.00,1.07,1.23,1.83,2.07,4.50,1.18,Estadi Nacional
1633805100,Oct 09 2021 - 6:45pm,complete,N/A,Hungary,Albania,N/A,7,1.67,2.00,1.70,1.80,0,1,1,0,0,0,"","80",1,2,2,0,4,0,1,1,1,3,8,10,3,4,5,6,11,15,64,36,1.52,1.88,1.08,1.26,3.17,34,75,58,42,33,17,67,59,92,12.83,5.50,1.98,3.20,4.00,1.50,2.45,5.40,11.00,2.50,1.50,N/A
1633805100,Oct 09 2021 - 6:45pm,complete,56128,Poland,San Marino,N/A,7,1.83,0.00,2.09,0.00,5,0,5,2,2,0,"10,20,50,84,90'1","",15,0,1,0,1,0,1,0,0,1,35,3,14,2,21,1,8,9,83,17,1.65,0.58,4.02,0.38,4.34,50,100,75,50,50,42,83,92,92,7.33,3.84,1.00,30.00,56.00,1.01,1.03,1.19,1.44,4.33,1.20,Stadion Narodowy
1633968000,Oct 11 2021 - 4:00pm,complete,N/A,Cyprus,Malta,N/A,8,0.57,0.57,0.50,0.50,2,2,4,1,1,0,"7,80","53,90'8",1,4,3,0,1,0,0,3,0,1,13,12,5,4,8,8,18,11,47,53,1.04,0.96,1.51,1.27,2.36,15,72,50,22,0,15,79,57,72,4.42,3.57,1.39,3.00,3.10,1.50,2.70,4.80,9.40,2.25,1.57,N/A
1633977900,Oct 11 2021 - 6:45pm,complete,N/A,Belarus,Czech Republic,N/A,8,0.50,1.33,0.38,1.56,0,2,2,1,0,1,"","22,65",1,7,3,0,2,0,2,1,0,2,6,18,0,9,6,9,9,13,42,58,0.91,1.96,0.60,2.30,3.50,42,67,50,42,34,42,67,50,67,8.50,3.16,9.00,5.50,1.09,1.22,1.70,2.85,4.55,2.25,1.57,N/A
1633977900,Oct 11 2021 - 6:45pm,complete,N/A,Estonia,Wales,N/A,8,0.80,1.60,0.50,2.10,0,1,1,1,0,1,"","12",2,4,3,0,4,0,2,1,1,3,11,13,3,6,8,7,14,12,43,57,1.07,1.58,1.16,1.59,3.70,60,70,60,60,40,50,50,50,70,8.80,4.00,5.50,3.60,1.18,1.33,2.14,4.40,10.00,2.50,1.50,A. Le Coq Arena
1633977900,Oct 11 2021 - 6:45pm,complete,N/A,Latvia,Turkey,N/A,8,0.71,1.71,0.90,1.91,1,2,3,0,0,0,"70","76,90'9",7,9,4,0,1,0,1,3,0,1,8,26,3,9,5,17,17,15,32,68,1.12,1.62,1.02,2.77,3.50,57,86,65,43,29,58,79,43,79,6.71,5.14,6.00,4.33,1.16,1.19,2.03,2.60,5.20,2.00,1.75,N/A
1633977900,Oct 11 2021 - 6:45pm,complete,N/A,Netherlands,Gibraltar,N/A,8,2.29,0.00,2.30,0.00,6,0,6,3,3,0,"9,21,45'3,48,75,86","",16,0,0,0,1,0,0,0,1,0,35,3,13,0,22,3,8,0,83,17,3.18,0.41,4.25,0.22,4.29,43,93,79,57,43,50,86,64,86,9.57,3.57,1.01,26.00,15.00,1.01,1.02,1.08,1.21,3.50,1.29,Stadion Feijenoord
1633977900,Oct 11 2021 - 6:45pm,complete,N/A,Norway,Montenegro,N/A,8,2.00,1.57,1.80,1.20,2,0,2,1,1,0,"29,90'6","",3,4,2,0,5,1,0,2,0,6,11,10,5,0,6,10,10,9,51,49,2.30,2.15,1.45,0.94,2.79,43,79,57,29,14,64,93,22,64,14.28,3.86,1.13,4.33,5.50,1.40,2.16,3.75,7.50,2.38,1.53,Ullevaal Stadion
1633977900,Oct 11 2021 - 6:45pm,complete,N/A,Croatia,Slovakia,N/A,8,2.29,1.29,2.30,1.40,2,2,4,3,1,2,"25,71","20,45",10,3,1,0,4,0,0,1,0,4,23,8,12,3,11,5,12,17,68,32,2.18,1.69,2.94,0.95,1.79,22,50,36,7,0,15,57,43,57,11.85,3.29,1.12,4.50,5.50,1.36,2.09,3.60,7.00,2.25,1.57,Stadion Gradski vrt
1633977900,Oct 11 2021 - 6:45pm,complete,N/A,Slovenia,Russia,N/A,8,1.43,2.29,1.40,2.20,1,2,3,3,1,2,"40","28,32",1,8,6,0,1,0,2,4,1,0,15,12,7,7,8,5,16,23,54,46,1.41,1.52,1.90,1.70,2.14,36,64,43,14,0,29,93,29,43,9.29,3.29,1.75,3.00,1.95,1.48,2.38,4.40,8.40,2.20,1.62,Ljudski vrt
